0.28899	0.58734
0.31718	0.53869
0.27909	0.5395
0.27543	0.57879
0.24478	0.59651
0.39771	0.60195
0.31857	0.59298
0.25005	0.64662
0.28562	0.6219
0.30016	0.57945
0.30512	0.63678
0.33392	0.57143
0.25706	0.60037
0.32413	0.59763
0.23997	0.60393
0.31783	0.531
0.32993	0.68861
0.28562	0.55274
0.35695	0.67411
0.2479	0.56933
0.30963	0.52238
0.22915	0.58334
0.282	0.5553
0.3283	0.55638
0.35779	0.56013
0.24937	0.60621
0.31284	0.5614
0.295	0.75967
0.37036	0.60414
0.27535	0.66815
0.29985	0.55474
0.23837	0.52402
0.4032	0.53946
0.32543	0.66732
0.29856	0.66664
0.26513	0.48011
0.30937	0.64703
0.36107	0.65963
0.31983	0.62901
0.28287	0.59736
0.32781	0.64823
0.37595	0.58488
0.25719	0.60613
0.3392	0.62591
0.30493	0.65843
0.2476	0.60083
0.2922	0.67845
0.24324	0.66754
0.20758	0.67444
0.31696	0.5821
0.32068	0.55252
0.31674	0.60795
0.31261	0.63584
0.29389	0.54562
0.28073	0.59433
0.34361	0.54422
0.36844	0.63351
0.34057	0.5571
0.39703	0.51093
0.34448	0.5228
0.29726	0.55288
0.29775	0.62693
0.30054	0.59991
0.23086	0.64976
0.31725	0.58639
0.27837	0.63964
0.30635	0.57218
0.29685	0.57655
0.25962	0.58104
0.30396	0.61166
0.37157	0.6429
0.31936	0.58345
0.28688	0.63998
0.32514	0.62206
0.29372	0.6965
0.311	0.60079
0.28159	0.53068
0.39575	0.57739
0.34413	0.53288
0.31706	0.58085
0.26464	0.61277
0.25345	0.64451
0.32351	0.50573
0.1867	0.58265
0.22112	0.49577
0.26288	0.61596
0.28916	0.56761
0.21905	0.60327
0.28357	0.59708
0.27025	0.65192
0.35043	0.5931
0.29164	0.62116
0.31438	0.61574
0.31654	0.59059
0.36678	0.65198
0.37181	0.60799
0.28584	0.633
0.31899	0.58914
0.26553	0.66843
0.30807	0.59546
0.32709	0.56554
0.28429	0.52027
0.35378	0.61813
0.33676	0.5882
0.33371	0.55085
0.27943	0.56091
0.27306	0.62247
0.3218	0.58764
0.24806	0.62463
0.27309	0.61016
0.31845	0.50588
0.29602	0.57728
0.31599	0.65702
0.26122	0.57674
0.26523	0.59275
0.35594	0.58075
0.32626	0.67875
0.28688	0.63342
0.28912	0.62061
0.35166	0.64225
0.31999	0.63095
0.34702	0.5999
0.36316	0.58664
0.30739	0.65245
0.24246	0.66026
0.33279	0.57888
0.28158	0.64368
0.22655	0.60918
0.25493	0.66493
0.31416	0.63931
0.2328	0.55922
0.32384	0.59326
0.33344	0.55129
0.27614	0.68117
0.3004	0.57529
0.25238	0.62761
0.30492	0.54495
0.32888	0.61477
0.23865	0.52463
0.32764	0.67013
0.37346	0.61033
0.38092	0.72397
0.31167	0.47798
0.32966	0.64769
0.26588	0.6431
0.26811	0.57268
0.33372	0.59724
0.31032	0.67211
0.2175	0.54469
0.34142	0.59028
0.26107	0.62709
0.30726	0.59742
0.3138	0.6199
0.28093	0.60489
0.24602	0.57528
0.33772	0.62471
0.26219	0.65858
0.36841	0.51962
0.27606	0.51159
0.26565	0.62481
0.26945	0.65852
0.26456	0.63312
0.24736	0.57692
0.37047	0.57941
0.28293	0.60669
0.21608	0.5945
0.25286	0.64148
0.36314	0.63101
0.25553	0.52441
0.38867	0.60118
0.26829	0.63608
0.25986	0.68123
0.31537	0.5571
0.26962	0.56962
0.26833	0.61881
0.34423	0.63142
0.32391	0.62576
0.25316	0.6929
0.31675	0.51592
0.3313	0.59289
0.26967	0.6392
0.34099	0.64641
0.34195	0.52743
0.28067	0.61922
0.29511	0.55342
0.31859	0.58009
0.35979	0.5681
0.30371	0.56538
0.2435	0.63635
0.22685	0.61514
0.29338	0.66188
0.34429	0.6297
0.32646	0.5686
0.27241	0.59575
0.34629	0.60957
0.35404	0.65121
0.3635	0.55057
0.29126	0.62184
0.22154	0.5362
0.27613	0.57304
0.28184	0.61015
0.35482	0.63238
0.24631	0.70603
0.33987	0.58025
0.28923	0.61321
0.24071	0.57756
0.33043	0.60521
0.36756	0.57924
0.35347	0.66666
0.35078	0.63624
0.26026	0.59971
0.31758	0.60952
0.23342	0.66443
0.28305	0.61986
0.3305	0.5663
0.26362	0.57031
0.29949	0.56041
0.2631	0.6012
0.30659	0.54817
0.29179	0.61857
0.29422	0.56846
0.29207	0.62578
0.28336	0.6871
0.2499	0.60917
0.35086	0.52014
0.28407	0.65093
0.28662	0.63815
0.30829	0.56397
0.35112	0.58423
0.33212	0.64925
0.3332	0.5346
0.27008	0.66802
0.30423	0.61813
0.3465	0.59553
0.31994	0.62204
0.32855	0.65262
0.28724	0.55418
0.26755	0.57784
0.23051	0.5267
0.35693	0.59209
0.37305	0.60371
0.29151	0.56874
0.27452	0.65684
0.30763	0.57935
0.29675	0.63566
0.27384	0.66636
0.30177	0.53231
0.31382	0.66186
0.34304	0.63855
0.26031	0.53758
0.29998	0.57014
0.33589	0.59755
0.25562	0.64286
0.30823	0.61692
0.31339	0.61484
0.28705	0.57811
0.29343	0.66922
0.30711	0.5554
0.28959	0.67864
0.18861	0.58373
0.30503	0.68545
0.33758	0.62882
0.30392	0.58115
0.28235	0.59253
0.35844	0.63182
0.3217	0.5901
0.32128	0.51554
0.18316	0.58058
0.27185	0.6192
0.30756	0.59621
0.34405	0.61207
0.24599	0.5413
0.28948	0.60931
0.34012	0.56039
0.3263	0.57141
0.26534	0.61264
0.31344	0.60615
0.33021	0.56701
0.22295	0.6302
0.33725	0.60654
0.36556	0.56124
0.31277	0.63499
0.33592	0.52239
0.34617	0.60132
0.35374	0.5881
0.31661	0.62993
0.25122	0.69516
0.32915	0.65385
0.26861	0.58305
0.31178	0.55095
0.37254	0.55852
0.25314	0.56281
0.2986	0.58168
0.35762	0.69703
0.27619	0.66297
0.34352	0.67512
0.27609	0.65635
0.21688	0.57576
0.36168	0.63786
0.31526	0.64982
0.30439	0.56779
0.21393	0.61404
0.3224	0.59885
0.31126	0.50141
0.37385	0.58807
0.31891	0.61126
0.32955	0.60751
0.21413	0.65134
0.30706	0.54655
0.35754	0.55768
0.28262	0.5298
0.25061	0.56382
0.26895	0.57493
0.26303	0.67249
0.28697	0.57033
0.44519	0.66855
0.39791	0.64274
0.25814	0.59577
0.2908	0.53902
0.23989	0.64726
0.33743	0.5934
0.25287	0.52807
0.36482	0.60761
0.33936	0.60289
0.36338	0.565
0.2863	0.53611
0.33477	0.56894
0.29525	0.68005
0.22497	0.62867
0.2926	0.60285
0.29064	0.63611
0.293	0.59676
0.3123	0.57787
0.31118	0.57481
0.27769	0.58417
0.28919	0.51878
0.32634	0.59675
0.33603	0.63303
0.36232	0.67691
0.20862	0.69682
0.25806	0.59944
0.29828	0.56829
0.34706	0.58356
0.2647	0.63702
0.2696	0.52887
0.37699	0.55809
0.26787	0.60479
0.25192	0.59979
0.28313	0.61263
0.27756	0.58359
0.3046	0.53378
0.27758	0.61141
0.26724	0.61547
0.28537	0.60252
0.32518	0.6466
0.29023	0.64803
0.31266	0.64524
0.32264	0.60483
0.31248	0.59745
0.28049	0.56277
0.29099	0.57903
0.34201	0.62749
0.24082	0.54573
0.26294	0.61401
0.41185	0.5929
0.30461	0.61236
0.31733	0.62789
0.27841	0.52221
0.24095	0.5913
0.32238	0.58793
0.29393	0.59709
0.31967	0.64733
0.26889	0.63031
0.33725	0.5619
0.27413	0.60277
0.25038	0.57014
0.35816	0.5926
0.30027	0.63643
0.38239	0.61943
0.33144	0.55142
0.29226	0.50308
0.24451	0.63435
0.26251	0.59848
0.41628	0.69767
0.31098	0.50945
0.30721	0.6055
0.32422	0.54105
0.32658	0.58623
0.37333	0.63675
0.27358	0.6329
0.2756	0.66733
0.31675	0.59257
0.27569	0.60048
0.38125	0.63262
0.24902	0.66328
0.35133	0.63974
0.22384	0.69213
0.30185	0.5593
0.2987	0.61319
0.35374	0.65401
0.28047	0.66698
0.36912	0.65728
0.23423	0.57328
0.27351	0.54816
0.24613	0.61613
0.2988	0.59859
0.33082	0.60343
0.24518	0.56578
0.38865	0.67799
0.3323	0.61199
0.31905	0.62161
0.25238	0.55113
0.29907	0.57022
0.28498	0.63098
0.25535	0.60435
0.38365	0.68354
0.25108	0.58106
0.24605	0.55572
0.23494	0.55272
0.32135	0.5784
0.31769	0.5649
0.30057	0.57954
0.32631	0.53849
0.31307	0.68419
0.33257	0.60132
0.34098	0.54322
0.24204	0.54792
0.39839	0.61987
0.2731	0.63174
0.34302	0.58615
0.33266	0.69155
0.20286	0.62419
0.2843	0.61692
0.28437	0.6251
0.25249	0.65996
0.3136	0.55834
0.22266	0.60125
0.27322	0.62338
0.24141	0.65929
0.4058	0.55284
0.24332	0.64842
0.35519	0.4884
0.34944	0.60409
0.37473	0.57397
0.37638	0.5543
0.32519	0.61927
0.28877	0.56359
0.21579	0.63031
0.30759	0.68029
0.37446	0.6784
0.23179	0.63662
0.28611	0.61234
0.3179	0.59287
0.31032	0.63886
0.23317	0.54841
0.28394	0.60501
0.21017	0.65289
0.2562	0.62397
0.36907	0.61003
0.28687	0.57361
0.36059	0.56292
0.32672	0.68114
0.32599	0.57444
0.27489	0.62872
0.34104	0.59566
0.27129	0.55919
0.28375	0.6934
0.25017	0.54632
0.34411	0.60533
0.28875	0.63251
0.3558	0.52633
0.26871	0.64755
0.3568	0.5112
0.28078	0.58379
0.23193	0.55882
0.302	0.64135
0.34418	0.54736
0.3358	0.50238
0.25155	0.57953
0.37912	0.67304
0.34414	0.54147
0.23913	0.51051
0.30246	0.62722
0.31516	0.61818
0.24896	0.56453
0.31603	0.54585
0.32829	0.62424
0.28524	0.57478
0.30341	0.58669
0.31934	0.63233
0.25037	0.61211
0.34353	0.56933
0.34525	0.53417
0.32016	0.61599
0.26114	0.54922
0.33834	0.60062
0.20744	0.63299
0.29086	0.65446
0.32792	0.52232
0.24602	0.57864
0.3811	0.57344
0.34449	0.63047
0.32589	0.54562
0.35368	0.56452
0.39622	0.65041
0.36192	0.6203
0.25684	0.57803
0.37735	0.61641
0.2995	0.58651
0.2728	0.57956
0.28317	0.61853
0.32272	0.62744
0.23854	0.64798
0.30615	0.54749
0.34519	0.53621
0.30926	0.57546
0.29539	0.61722
0.29127	0.67161
0.29393	0.5782
0.33512	0.61036
0.38122	0.62782
0.30233	0.61736
0.25365	0.65449
0.30165	0.66092
0.31727	0.67139
0.34232	0.5846
0.31625	0.5715
0.3651	0.5514
0.35544	0.7571
0.30607	0.61127
0.27137	0.65104
0.21991	0.51843
0.22031	0.55722
0.24511	0.61456
0.34664	0.61047
0.29968	0.62981
0.25067	0.5847
0.34655	0.65782
0.31731	0.52575
0.22984	0.6396
0.37315	0.60411
0.24108	0.58197
0.26554	0.55776
0.23005	0.68407
0.32849	0.62807
0.23231	0.56826
0.30758	0.58282
0.30286	0.49253
0.32866	0.52471
0.36802	0.60639
0.38898	0.55858
0.25123	0.67337
0.33729	0.60472
0.21415	0.68103
0.36401	0.60006
0.35233	0.55169
0.23107	0.60517
0.29526	0.57506
0.22933	0.57324
0.25086	0.58222
0.30375	0.59569
0.35826	0.60917
0.24838	0.54342
0.30605	0.57647
0.33946	0.62154
0.38111	0.68348
0.35973	0.58993
0.32572	0.64423
0.33909	0.6545
0.29205	0.57336
0.27027	0.55738
0.2605	0.6205
0.32374	0.63335
0.31907	0.58801
0.1916	0.60159
0.30679	0.60982
0.40391	0.56072
0.36177	0.59996
0.30679	0.58281
0.28046	0.50028
0.40476	0.58747
0.30544	0.59167
0.35253	0.63606
0.26552	0.60904
0.2706	0.61898
0.27856	0.5844
0.33027	0.62179
0.31055	0.59835
0.27069	0.63851
0.34907	0.55301
0.23649	0.60533
0.35661	0.61319
0.33625	0.70067
0.29111	0.66839
0.33353	0.58416
0.30134	0.64288
0.27259	0.60363
0.34106	0.56546
0.26718	0.61044
0.36937	0.53894
0.27032	0.61872
0.35841	0.55153
0.31483	0.61774
0.26157	0.57817
0.301	0.61791
0.38736	0.64666
0.33101	0.63576
0.31552	0.59579
0.24348	0.61338
0.33492	0.62286
0.28988	0.56887
0.28346	0.6505
0.29172	0.49074
0.27931	0.62606
0.35986	0.57348
0.27415	0.60751
0.30494	0.62543
0.2656	0.51523
0.39095	0.55261
0.35158	0.6045
0.338	0.64353
0.36882	0.63896
0.229	0.56145
0.32145	0.62879
0.35007	0.62147
0.2811	0.60898
0.30955	0.62637
0.29496	0.57516
0.3862	0.58159
0.26677	0.54671
0.37153	0.5695
0.2199	0.56454
0.30111	0.5768
0.22293	0.60142
0.26719	0.68265
0.28866	0.57871
0.37535	0.58981
0.34469	0.62568
0.24648	0.63447
0.2349	0.58529
0.22183	0.63547
0.28038	0.59695
0.27526	0.54345
0.32912	0.64263
0.34835	0.5109
0.35194	0.57065
0.3076	0.63104
0.34632	0.52367
0.2986	0.62375
0.30287	0.66432
0.26835	0.58302
0.29538	0.54525
0.33841	0.55068
0.26354	0.60056
0.30038	0.62623
0.3096	0.61364
0.26919	0.58299
0.25332	0.55966
0.27776	0.63593
0.25807	0.64984
0.30462	0.55746
0.25879	0.62226
0.2214	0.60448
0.29793	0.53581
0.25905	0.60248
0.3091	0.60428
0.23947	0.65094
0.29406	0.53079
0.34545	0.58578
0.32355	0.60426
0.30047	0.62248
0.23708	0.61888
0.28046	0.62697
0.24165	0.63729
0.31958	0.60139
0.30019	0.58719
0.26323	0.65522
0.28452	0.66776
0.32606	0.6021
0.29462	0.63691
0.32584	0.66025
0.31961	0.54835
0.30237	0.64268
0.2926	0.6483
0.24769	0.62993
0.30918	0.66666
0.29362	0.6226
0.20373	0.6477
0.27017	0.57691
0.27127	0.58032
0.28704	0.58368
0.30053	0.53691
0.3371	0.56106
0.28693	0.69411
0.41974	0.6211
0.28174	0.53436
0.26908	0.59832
0.33396	0.6665
0.25881	0.55558
0.22818	0.60605
0.26603	0.59062
0.38904	0.55356
0.29762	0.5928
0.32756	0.71096
0.36239	0.6641
0.31915	0.61431
0.31959	0.53694
0.29327	0.58538
0.30989	0.61118
0.26665	0.61538
0.3393	0.59082
0.29217	0.63423
0.35136	0.60555
0.3229	0.56831
0.28381	0.58998
0.28291	0.60082
0.35974	0.65079
0.3208	0.59647
0.21699	0.5457
0.20826	0.55208
0.34997	0.72948
0.30256	0.62759
0.35903	0.59168
0.33096	0.52384
0.26043	0.57543
0.24947	0.5805
0.24646	0.57598
0.24997	0.56715
0.24449	0.60231
0.22463	0.64216
0.27748	0.59606
0.29542	0.66291
0.34635	0.53103
0.25301	0.71171
0.27796	0.54385
0.28315	0.56933
0.31871	0.62372
0.28281	0.56956
0.34461	0.47726
0.30495	0.57358
0.31828	0.54036
0.29582	0.52981
0.30103	0.63655
0.30145	0.59027
0.35117	0.62968
0.27209	0.58814
0.33478	0.61777
0.2495	0.63312
0.31089	0.63696
0.27044	0.5491
0.31628	0.60178
0.28268	0.537
0.29469	0.56915
0.20098	0.61858
0.30539	0.4987
0.33855	0.57024
0.30781	0.6072
0.28729	0.63663
0.36828	0.61696
0.37267	0.5809
0.23797	0.58416
0.2668	0.5651
0.25427	0.64403
0.34353	0.51621
0.24565	0.51965
0.37531	0.58636
0.30965	0.54652
0.35586	0.58195
0.3655	0.6739
0.36396	0.57861
0.30221	0.60657
0.26226	0.58623
0.21493	0.51326
0.27304	0.60349
0.36116	0.61766
0.30415	0.65029
0.23648	0.63226
0.24141	0.62732
0.21962	0.64246
0.32453	0.61076
0.32125	0.59218
0.24633	0.60953
0.2336	0.54697
0.33998	0.64825
0.32961	0.57137
0.29785	0.60998
0.26502	0.56942
0.34287	0.59818
0.29632	0.57793
0.37344	0.64348
0.35994	0.60129
0.38286	0.64799
0.41474	0.64615
0.23569	0.60938
0.27313	0.63436
0.37335	0.58183
0.3296	0.58446
0.22931	0.62934
0.30244	0.59361
0.28251	0.65218
0.31176	0.52848
0.26121	0.53488
0.31267	0.61459
0.24175	0.58008
0.33345	0.65448
0.35379	0.59962
0.3067	0.69502
0.26475	0.59498
0.1782	0.60753
0.30299	0.63509
0.26346	0.61047
0.32725	0.60092
0.2794	0.72796
0.21931	0.65063
0.32544	0.57866
0.31068	0.65701
0.28441	0.5728
0.28243	0.65707
0.30923	0.58172
0.3721	0.51577
0.40945	0.58144
0.36591	0.66266
0.20912	0.57263
0.27617	0.54678
0.28771	0.64716
0.30387	0.55732
0.37387	0.63437
0.27962	0.53961
0.23466	0.61718
0.27113	0.63567
0.29415	0.55188
0.27015	0.61643
0.23976	0.58047
0.27449	0.59373
0.2198	0.62925
0.21553	0.61304
0.26567	0.56313
0.27021	0.61056
0.23156	0.60014
0.31426	0.61172
0.28904	0.60386
0.28714	0.61957
0.2735	0.52597
0.25347	0.57586
0.3489	0.65104
0.26236	0.5814
0.22142	0.56427
0.26906	0.59675
0.25178	0.59566
0.34245	0.58467
0.20944	0.57956
0.29364	0.55002
0.28268	0.5084
0.35735	0.55614
0.26609	0.55918
0.35443	0.57528
0.30593	0.667
0.26371	0.62067
0.33984	0.59685
0.293	0.55927
0.30175	0.55149
0.32204	0.59524
0.25506	0.63546
0.21355	0.50445
0.26817	0.60954
0.24837	0.53157
0.23555	0.56404
0.26353	0.50278
0.36731	0.62214
0.23059	0.61935
0.2369	0.63144
0.2498	0.57993
0.28691	0.64759
0.27105	0.53384
0.30625	0.56042
0.29541	0.58388
0.28283	0.59534
0.38723	0.60145
0.35385	0.61853
0.21844	0.62595
0.25659	0.59594
0.31579	0.60021
0.21067	0.67873
0.33042	0.55789
0.28471	0.58906
0.27166	0.60889
0.29633	0.59543
0.30293	0.66133
0.39608	0.57816
0.23148	0.57799
0.34609	0.55781
0.28272	0.65329
0.29814	0.61198
0.3044	0.60172
0.33262	0.6562
0.31533	0.59488
0.3455	0.5443
0.32383	0.60717
0.34226	0.59149
0.28428	0.53748
0.27385	0.60736
0.31453	0.58872
0.33924	0.56446
0.28637	0.59129
0.30637	0.60757
0.36761	0.65163
0.33374	0.62437
0.26403	0.64365
0.29274	0.58458
0.33147	0.57903
0.24	0.60769
0.30411	0.69162
0.33883	0.55013
0.23068	0.56211
0.23077	0.59428
0.33334	0.58042
0.31264	0.58297
0.17101	0.62007
0.26294	0.6217
0.27482	0.58605
0.26766	0.60106
0.41035	0.54126
0.29828	0.60849
0.28929	0.58594
0.33553	0.57014
0.2992	0.67526
0.23535	0.67159
0.30489	0.55944
0.29681	0.5432
0.39575	0.53986
0.28349	0.56901
0.33772	0.53571
0.32816	0.64063
0.30142	0.7042
0.33282	0.61074
0.33832	0.58343
0.30219	0.66862
0.31484	0.61408
0.28498	0.55938
0.34597	0.58916
0.28539	0.60852
0.31512	0.62192
0.26069	0.61911
0.25273	0.66937
0.23959	0.59755
0.26433	0.62023
0.35118	0.64459
0.21528	0.61179
0.22441	0.50715
0.38433	0.52714
0.33317	0.66405
0.28765	0.6636
0.24697	0.61165
0.36529	0.56657
0.23938	0.5062
0.17587	0.5867
0.23291	0.54262
0.32464	0.62027
0.30517	0.547
0.32395	0.60493
0.30924	0.61459
0.39214	0.5824
0.21703	0.56729
0.31996	0.57178
0.28171	0.57792
0.26937	0.60218
0.31997	0.5982
0.32315	0.55171
0.29823	0.61721
0.3197	0.56042
0.35328	0.55392
0.23519	0.52138
0.33067	0.526
0.35364	0.57552
0.26676	0.61995
0.2396	0.63497
0.25342	0.57793
0.30336	0.64443
0.3143	0.58977
0.25661	0.6618
0.24626	0.59173
0.33066	0.64851
0.24778	0.62759
0.30146	0.63728
0.29022	0.60752
0.26363	0.59901
0.27487	0.57997
0.2641	0.59978
0.27765	0.73863
0.25655	0.5013
0.28531	0.56075
0.36638	0.6252
0.32737	0.62422
0.26383	0.58203
0.24898	0.66242
0.29072	0.63263
0.33043	0.63616
0.2552	0.66021
0.20972	0.56372
0.28786	0.61556
0.22563	0.57931
0.32321	0.60165
0.2472	0.62258
0.34615	0.57496
0.37827	0.5858
0.21525	0.62925
0.32783	0.60615
0.22128	0.54399
0.29617	0.62682
0.37397	0.59375
0.35972	0.54848
0.26919	0.61261
0.34015	0.70361
0.24361	0.64383
0.19084	0.54076
0.34699	0.56448
0.30816	0.60383
0.36272	0.5726
0.28889	0.65264
0.33182	0.62265
0.25477	0.68062
0.29499	0.60724
0.31527	0.63227
0.42012	0.58815
0.26751	0.54991
0.34832	0.55243
0.25668	0.59641
0.28054	0.50318
0.1941	0.59412
0.33179	0.59048
0.2151	0.57872
0.28859	0.56948
0.29171	0.58394
0.35764	0.54506
0.32702	0.5725
0.34945	0.60275
0.27916	0.58022
0.28922	0.63825
0.34713	0.64986
0.28833	0.57591
0.30084	0.57581
0.24658	0.62408
0.27956	0.49073
0.27717	0.61936
0.34265	0.54895
0.38394	0.61408
0.34525	0.62681
0.28088	0.61958
0.33551	0.57498
0.22031	0.61366
0.26891	0.5126
0.29641	0.66867
0.32361	0.52686
0.27683	0.61211
0.37527	0.55744
0.31968	0.52355
0.32348	0.62697
0.34333	0.58375
0.27622	0.5472
0.23773	0.54055
0.24874	0.57847
0.3005	0.68443
0.25109	0.59358
0.2801	0.62683
0.1906	0.57264
0.25728	0.53597
0.32385	0.59922
0.34835	0.66559
0.30479	0.55663
0.29107	0.57887
0.27781	0.62453
0.34882	0.65313
0.29948	0.6455
0.33758	0.52207
0.30218	0.62652
0.28424	0.59951
0.27394	0.61267
0.30818	0.60039
0.25809	0.54507
0.32444	0.63159
0.31113	0.58202
0.36082	0.58233
0.21412	0.63261
0.3736	0.61022
0.33884	0.53505
0.28347	0.61043
0.30139	0.54641
0.30426	0.57552
0.35392	0.56355
0.35371	0.62145
0.3358	0.6116
0.36619	0.66781
0.31649	0.59985
0.24959	0.63367
0.32118	0.59062
0.21672	0.64975
0.29077	0.62804
0.30805	0.6138
0.3182	0.57089
0.29776	0.65891
0.33633	0.58214
0.31279	0.58083
0.28249	0.57904
0.28537	0.59146
0.33917	0.52796
0.28208	0.63861
0.39008	0.53646
0.23576	0.5785
0.24335	0.65299
0.3272	0.68233
0.27115	0.59598
0.3064	0.59968
0.34646	0.61451
0.29284	0.58494
0.32579	0.65182
0.28983	0.64834
0.33479	0.64168
0.23193	0.59104
0.29979	0.58415
0.28014	0.56184
0.24044	0.59029
0.19688	0.57531
0.27224	0.61131
0.31908	0.62822
0.30494	0.67042
0.35198	0.57564
0.28976	0.60019
0.35581	0.58342
0.30537	0.70529
0.24613	0.64093
0.23254	0.59546
0.3375	0.64522
0.31426	0.59742
0.3207	0.57384
0.22656	0.62524
0.28383	0.56705
0.33893	0.60056
0.27672	0.53195
0.30307	0.60293
0.32477	0.52902
0.30991	0.57295
0.29385	0.69877
0.30788	0.63409
0.28251	0.53224
0.28041	0.53633
0.21055	0.59242
0.28602	0.62485
0.31517	0.54582
0.31434	0.68987
0.33435	0.66255
0.24715	0.59115
0.32154	0.66323
0.30743	0.62553
0.35944	0.58999
0.36419	0.56099
0.26687	0.63546
0.36822	0.53174
0.26081	0.52782
0.35187	0.58134
0.24389	0.62046
0.21557	0.60551
0.27615	0.63659
0.31643	0.56491
0.29953	0.57669
0.27361	0.54696
0.35545	0.57845
0.29517	0.53217
0.23453	0.6477
0.29698	0.60374
0.35978	0.6041
0.31197	0.59011
0.29023	0.61093
0.25647	0.59261
0.26412	0.52359
0.30958	0.57334
0.37907	0.56942
0.22398	0.59889
0.2261	0.61133
0.28091	0.64155
0.20649	0.58585
0.26771	0.62669
0.32238	0.62469
0.39932	0.66266
0.23404	0.55462
0.27274	0.53779
0.26769	0.56339
0.32282	0.5494
0.37426	0.67694
0.32317	0.61393
0.2902	0.62861
0.34386	0.57664
0.33869	0.60883
0.28594	0.58276
0.35646	0.65541
0.32037	0.54762
0.32316	0.58273
0.24435	0.55043
0.2915	0.63064
0.30404	0.60871
0.28144	0.59449
0.26355	0.5702
0.331	0.59397
0.37548	0.61901
0.344	0.6602
0.28731	0.56136
0.35518	0.63943
0.26739	0.62735
0.33344	0.61261
0.28466	0.50364
0.30112	0.62521
0.23203	0.60377
0.29315	0.54523
0.33082	0.6353
0.24281	0.50231
0.32343	0.60836
0.2999	0.53486
0.25168	0.60762
0.32833	0.61329
0.27261	0.55315
0.26777	0.61532
0.26346	0.61336
0.33897	0.58266
0.3449	0.63096
0.37087	0.57131
0.29309	0.62147
0.30286	0.58939
0.34611	0.61373
0.27698	0.58871
0.26261	0.62971
0.32204	0.60229
0.32388	0.61932
0.38347	0.63668
0.27763	0.615
0.33552	0.68164
0.339	0.62792
0.3783	0.48572
0.32309	0.66018
0.299	0.60231
0.37529	0.5638
0.31472	0.5671
0.27061	0.54024
0.34288	0.58355
0.22161	0.56621
0.28367	0.58871
0.24694	0.59194
0.29138	0.54527
0.3179	0.57236
0.26773	0.62605
0.28394	0.62001
0.38521	0.62057
0.32052	0.60405
0.27216	0.60716
0.27182	0.62539
0.29331	0.524
0.36049	0.61627
0.29818	0.6329
0.29465	0.68322
0.27232	0.55469
0.30548	0.63036
0.22943	0.64089
0.33911	0.59457
0.29587	0.57146
0.28432	0.52783
0.25243	0.60513
0.33505	0.57625
0.34702	0.63893
0.26223	0.62255
0.31491	0.54701
0.286	0.61671
0.26185	0.58344
0.31549	0.56254
0.32603	0.54844
0.31151	0.59964
0.17708	0.58309
0.3113	0.5825
0.2771	0.63556
0.35699	0.52409
0.30478	0.53921
0.29611	0.55687
0.30152	0.6223
0.23105	0.60591
0.281	0.55751
0.26529	0.5676
0.35226	0.66327
0.34215	0.6002
0.2592	0.62212
0.2682	0.50751
0.2982	0.58801
0.35847	0.5904
0.24444	0.56941
0.385	0.61577
0.25791	0.64356
0.27757	0.59421
0.33073	0.57083
0.23236	0.57318
0.22188	0.63951
0.3443	0.55199
0.35059	0.59574
0.35305	0.62401
0.18464	0.59326
0.32285	0.53599
0.24282	0.61364
0.29914	0.59376
0.21735	0.57913
0.2493	0.67159
0.35307	0.53127
0.28155	0.55419
0.34924	0.5189
0.26291	0.64284
0.20744	0.58481
0.20178	0.60123
0.35328	0.59955
0.34446	0.65959
0.28152	0.60872
0.31429	0.55186
0.27139	0.46311
0.24213	0.60362
0.34261	0.61347
0.2199	0.59798
0.26731	0.61593
0.28891	0.62574
0.30835	0.6058
0.22753	0.6083
0.38716	0.61465
0.29765	0.6434
0.28261	0.60475
0.22215	0.62288
0.22178	0.61892
0.30047	0.52985
0.29679	0.53972
0.32852	0.60016
0.2562	0.59462
0.24104	0.59748
0.25989	0.59496
0.30357	0.58712
0.24984	0.64363
0.25736	0.64201
0.24796	0.65634
0.32065	0.61357
0.26794	0.60783
0.28243	0.59511
0.30494	0.6158
0.43985	0.63583
0.27952	0.54588
0.34307	0.5492
0.37328	0.61866
0.25263	0.63706
0.31012	0.60408
0.3149	0.59511
0.34557	0.61344
0.29191	0.62031
0.37842	0.59208
0.24971	0.59211
0.29957	0.63166
0.26166	0.61868
0.32663	0.64233
0.34293	0.65341
0.27714	0.59586
0.30982	0.59413
0.28758	0.56187
0.26704	0.6366
0.33636	0.66894
0.28473	0.62517
0.39373	0.65304
0.35916	0.58275
0.25292	0.59608
0.32953	0.53444
0.24737	0.64273
0.34932	0.58426
0.233	0.57067
0.29004	0.58726
0.34318	0.58989
0.27642	0.56806
0.29064	0.67205
0.2976	0.61582
0.37641	0.57846
0.29187	0.59473
0.29555	0.5659
0.24442	0.58442
0.3229	0.52917
0.34786	0.64342
0.3446	0.57305
0.37068	0.61797
0.30259	0.6032
0.28484	0.69393
0.32621	0.59854
0.43184	0.56283
0.30003	0.56787
0.32585	0.57448
0.30409	0.61091
0.35468	0.56283
0.34622	0.58383
0.2774	0.60172
0.33763	0.71505
0.30882	0.53667
0.32242	0.62955
0.30496	0.59653
0.23666	0.59133
0.37131	0.59652
0.29435	0.63744
0.25165	0.58655
0.16369	0.56519
